0.5	0.5	0.5
239.25	nan	nan	nan	nan
239.26	nan	nan	nan	nan
239.27	nan	nan	nan	nan
239.28	nan	nan	nan	nan
239.29	nan	nan	nan	nan
239.3	nan	nan	nan	nan
239.31	nan	nan	nan	nan
239.32	nan	nan	nan	nan
239.33	nan	nan	nan	nan
239.34	nan	nan	nan	nan
239.35	nan	nan	nan	nan
239.36	nan	nan	nan	nan
239.37	nan	nan	nan	nan
239.38	nan	nan	nan	nan
239.39000000000001	nan	nan	nan	nan
239.4	nan	nan	nan	nan
239.41	nan	nan	nan	nan
239.42000000000002	nan	nan	nan	nan
239.43	nan	nan	nan	nan
239.44	nan	nan	nan	nan
239.45000000000002	nan	nan	nan	nan
239.46	nan	nan	nan	nan
239.47	nan	nan	nan	nan
239.48000000000002	nan	nan	nan	nan
239.49	nan	nan	nan	nan
239.5	nan	nan	nan	nan
239.51	nan	nan	nan	nan
239.52	nan	nan	nan	nan
239.53	nan	nan	nan	nan
239.54	nan	nan	nan	nan
239.55	nan	nan	nan	nan
239.56	nan	nan	nan	nan
239.57	nan	nan	nan	nan
239.58	nan	nan	nan	nan
239.59	nan	nan	nan	nan
239.6	nan	nan	nan	nan
239.61	nan	nan	nan	nan
239.62	nan	nan	nan	nan
239.63	nan	nan	nan	nan
239.64000000000001	nan	nan	nan	nan
239.65	nan	nan	nan	nan
239.66	nan	nan	nan	nan
239.67000000000002	nan	nan	nan	nan
239.68	nan	nan	nan	nan
239.69	nan	nan	nan	nan
239.70000000000002	nan	nan	nan	nan
239.71	nan	nan	nan	nan
239.72	nan	nan	nan	nan
239.73000000000002	nan	nan	nan	nan
239.74	nan	nan	nan	nan
239.75	nan	nan	nan	nan
239.76	nan	nan	nan	nan
239.77	nan	nan	nan	nan
239.78	nan	nan	nan	nan
239.79	nan	nan	nan	nan
239.8	nan	nan	nan	nan
239.81	nan	nan	nan	nan
239.82	nan	nan	nan	nan
239.83	nan	nan	nan	nan
239.84	nan	nan	nan	nan
239.85	nan	nan	nan	nan
239.86	nan	nan	nan	nan
239.87	nan	nan	nan	nan
239.88	nan	nan	nan	nan
239.89000000000001	nan	nan	nan	nan
239.9	nan	nan	nan	nan
239.91	nan	nan	nan	nan
239.92000000000002	nan	nan	nan	nan
239.93	nan	nan	nan	nan
239.94	nan	nan	nan	nan
239.95000000000002	nan	nan	nan	nan
239.96	nan	nan	nan	nan
239.97	nan	nan	nan	nan
239.98000000000002	nan	nan	nan	nan
239.99	nan	nan	nan	nan
240.0	nan	nan	nan	nan
240.01	nan	nan	nan	nan
240.02	nan	nan	nan	nan
240.03	nan	nan	nan	nan
240.04	nan	nan	nan	nan
240.05	nan	nan	nan	nan
240.06	nan	nan	nan	nan
240.07	nan	nan	nan	nan
240.08	nan	nan	nan	nan
240.09	nan	nan	nan	nan
240.1	nan	nan	nan	nan
240.11	nan	nan	nan	nan
240.12	nan	nan	nan	nan
240.13	nan	nan	nan	nan
240.14000000000001	nan	nan	nan	nan
240.15	nan	nan	nan	nan
240.16	nan	nan	nan	nan
240.17000000000002	nan	nan	nan	nan
240.18	nan	nan	nan	nan
240.19	nan	nan	nan	nan
240.20000000000002	nan	nan	nan	nan
240.21	nan	nan	nan	nan
240.22	nan	nan	nan	nan
240.23000000000002	nan	nan	nan	nan
240.24	nan	nan	nan	nan
240.25	nan	nan	nan	nan
240.26	nan	nan	nan	nan
240.27	nan	nan	nan	nan
240.28	nan	nan	nan	nan
240.29	nan	nan	nan	nan
240.3	nan	nan	nan	nan
240.31	nan	nan	nan	nan
240.32	nan	nan	nan	nan
240.33	nan	nan	nan	nan
240.34	nan	nan	nan	nan
240.35	nan	nan	nan	nan
240.36	nan	nan	nan	nan
240.37	nan	nan	nan	nan
240.38	nan	nan	nan	nan
240.39000000000001	nan	nan	nan	nan
240.4	nan	nan	nan	nan
240.41	nan	nan	nan	nan
240.42000000000002	nan	nan	nan	nan
240.43	nan	nan	nan	nan
240.44	nan	nan	nan	nan
240.45000000000002	nan	nan	nan	nan
240.46	nan	nan	nan	nan
240.47	nan	nan	nan	nan
240.48000000000002	nan	nan	nan	nan
240.49	nan	nan	nan	nan
240.5	nan	nan	nan	nan
240.51	nan	nan	nan	nan
240.52	nan	nan	nan	nan
240.53	nan	nan	nan	nan
240.54	nan	nan	nan	nan
240.55	nan	nan	nan	nan
240.56	nan	nan	nan	nan
240.57	nan	nan	nan	nan
240.58	nan	nan	nan	nan
240.59	nan	nan	nan	nan
240.6	nan	nan	nan	nan
240.61	nan	nan	nan	nan
240.62	nan	nan	nan	nan
240.63	nan	nan	nan	nan
240.64000000000001	nan	nan	nan	nan
240.65	nan	nan	nan	nan
240.66	nan	nan	nan	nan
240.67000000000002	nan	nan	nan	nan
240.68	nan	nan	nan	nan
240.69	nan	nan	nan	nan
240.70000000000002	nan	nan	nan	nan
240.71	nan	nan	nan	nan
240.72	nan	nan	nan	nan
240.73000000000002	nan	nan	nan	nan
240.74	nan	nan	nan	nan
240.75	nan	nan	nan	nan
240.76	nan	nan	nan	nan
240.77	nan	nan	nan	nan
240.78	nan	nan	nan	nan
240.79	nan	nan	nan	nan
240.8	nan	nan	nan	nan
240.81	nan	nan	nan	nan
240.82	nan	nan	nan	nan
240.83	nan	nan	nan	nan
240.84	nan	nan	nan	nan
240.85	nan	nan	nan	nan
240.86	nan	nan	nan	nan
240.87	nan	nan	nan	nan
240.88	nan	nan	nan	nan
240.89000000000001	nan	nan	nan	nan
240.9	nan	nan	nan	nan
240.91	nan	nan	nan	nan
240.92000000000002	nan	nan	nan	nan
240.93	nan	nan	nan	nan
240.94	nan	nan	nan	nan
240.95000000000002	nan	nan	nan	nan
240.96	nan	nan	nan	nan
240.97	nan	nan	nan	nan
240.98000000000002	nan	nan	nan	nan
240.99	nan	nan	nan	nan
241.0	nan	nan	nan	nan
241.01	nan	nan	nan	nan
241.02	nan	nan	nan	nan
241.03	nan	nan	nan	nan
241.04	nan	nan	nan	nan
241.05	nan	nan	nan	nan
241.06	nan	nan	nan	nan
241.07	nan	nan	nan	nan
241.08	nan	nan	nan	nan
241.09	nan	nan	nan	nan
241.1	nan	nan	nan	nan
241.11	nan	nan	nan	nan
241.12	nan	nan	nan	nan
241.13	nan	nan	nan	nan
241.14000000000001	nan	nan	nan	nan
241.15	nan	nan	nan	nan
241.16	nan	nan	nan	nan
241.17000000000002	nan	nan	nan	nan
241.18	nan	nan	nan	nan
241.19	nan	nan	nan	nan
241.20000000000002	nan	nan	nan	nan
241.21	nan	nan	nan	nan
241.22	nan	nan	nan	nan
241.23000000000002	nan	nan	nan	nan
241.24	nan	nan	nan	nan
241.25	nan	nan	nan	nan
241.26	nan	nan	nan	nan
241.27	nan	nan	nan	nan
241.28	nan	nan	nan	nan
241.29	nan	nan	nan	nan
241.3	nan	nan	nan	nan
241.31	nan	nan	nan	nan
241.32	nan	nan	nan	nan
241.33	nan	nan	nan	nan
241.34	nan	nan	nan	nan
241.35	nan	nan	nan	nan
241.36	nan	nan	nan	nan
241.37	nan	nan	nan	nan
241.38	nan	nan	nan	nan
241.39000000000001	nan	nan	nan	nan
241.4	nan	nan	nan	nan
241.41	nan	nan	nan	nan
241.42000000000002	nan	nan	nan	nan
241.43	nan	nan	nan	nan
241.44	nan	nan	nan	nan
241.45000000000002	nan	nan	nan	nan
241.46	nan	nan	nan	nan
241.47	nan	nan	nan	nan
241.48000000000002	nan	nan	nan	nan
241.49	nan	nan	nan	nan
241.5	nan	nan	nan	nan
241.51	nan	nan	nan	nan
241.52	nan	nan	nan	nan
241.53	nan	nan	nan	nan
241.54	nan	nan	nan	nan
241.55	nan	nan	nan	nan
241.56	nan	nan	nan	nan
241.57	nan	nan	nan	nan
241.58	nan	nan	nan	nan
241.59	nan	nan	nan	nan
241.6	nan	nan	nan	nan
241.61	nan	nan	nan	nan
241.62	nan	nan	nan	nan
241.63	nan	nan	nan	nan
241.64000000000001	nan	nan	nan	nan
241.65	nan	nan	nan	nan
241.66	nan	nan	nan	nan
241.67000000000002	nan	nan	nan	nan
241.68	nan	nan	nan	nan
241.69	nan	nan	nan	nan
241.70000000000002	nan	nan	nan	nan
241.71	nan	nan	nan	nan
241.72	nan	nan	nan	nan
241.73000000000002	nan	nan	nan	nan
241.74	nan	nan	nan	nan
241.75	nan	nan	nan	nan
241.76	nan	nan	nan	nan
241.77	nan	nan	nan	nan
241.78	nan	nan	nan	nan
241.79	nan	nan	nan	nan
241.8	nan	nan	nan	nan
241.81	nan	nan	nan	nan
241.82	nan	nan	nan	nan
241.83	nan	nan	nan	nan
241.84	nan	nan	nan	nan
241.85	nan	nan	nan	nan
241.86	nan	nan	nan	nan
241.87	nan	nan	nan	nan
241.88	nan	nan	nan	nan
241.89000000000001	nan	nan	nan	nan
241.9	nan	nan	nan	nan
241.91	nan	nan	nan	nan
241.92000000000002	nan	nan	nan	nan
241.93	nan	nan	nan	nan
241.94	nan	nan	nan	nan
241.95000000000002	nan	nan	nan	nan
241.96	nan	nan	nan	nan
241.97	nan	nan	nan	nan
241.98000000000002	nan	nan	nan	nan
241.99	nan	nan	nan	nan
242.0	nan	nan	nan	nan
242.01	nan	nan	nan	nan
242.02	nan	nan	nan	nan
242.03	nan	nan	nan	nan
242.04	nan	nan	nan	nan
242.05	nan	nan	nan	nan
242.06	nan	nan	nan	nan
242.07	nan	nan	nan	nan
242.08	nan	nan	nan	nan
242.09	nan	nan	nan	nan
242.1	nan	nan	nan	nan
242.11	nan	nan	nan	nan
242.12	nan	nan	nan	nan
242.13	nan	nan	nan	nan
242.14000000000001	nan	nan	nan	nan
242.15	nan	nan	nan	nan
242.16	nan	nan	nan	nan
242.17000000000002	nan	nan	nan	nan
242.18	nan	nan	nan	nan
242.19	nan	nan	nan	nan
242.20000000000002	nan	nan	nan	nan
242.21	nan	nan	nan	nan
242.22	nan	nan	nan	nan
242.23000000000002	nan	nan	nan	nan
242.24	nan	nan	nan	nan
242.25	nan	nan	nan	nan
242.26	nan	nan	nan	nan
242.27	nan	nan	nan	nan
242.28	nan	nan	nan	nan
242.29	nan	nan	nan	nan
242.3	nan	nan	nan	nan
242.31	nan	nan	nan	nan
242.32	nan	nan	nan	nan
242.33	nan	nan	nan	nan
242.34	nan	nan	nan	nan
242.35	nan	nan	nan	nan
242.36	nan	nan	nan	nan
242.37	nan	nan	nan	nan
242.38	nan	nan	nan	nan
242.39000000000001	nan	nan	nan	nan
242.4	nan	nan	nan	nan
242.41	nan	nan	nan	nan
242.42000000000002	nan	nan	nan	nan
242.43	nan	nan	nan	nan
242.44	nan	nan	nan	nan
242.45000000000002	nan	nan	nan	nan
242.46	nan	nan	nan	nan
242.47	nan	nan	nan	nan
242.48000000000002	nan	nan	nan	nan
242.49	nan	nan	nan	nan
242.5	nan	nan	nan	nan
242.51	nan	nan	nan	nan
242.52	nan	nan	nan	nan
242.53	nan	nan	nan	nan
242.54	nan	nan	nan	nan
242.55	nan	nan	nan	nan
242.56	nan	nan	nan	nan
242.57	nan	nan	nan	nan
242.58	nan	nan	nan	nan
242.59	nan	nan	nan	nan
242.6	nan	nan	nan	nan
242.61	nan	nan	nan	nan
242.62	nan	nan	nan	nan
242.63	nan	nan	nan	nan
242.64000000000001	nan	nan	nan	nan
242.65	nan	nan	nan	nan
242.66	nan	nan	nan	nan
242.67000000000002	nan	nan	nan	nan
242.68	nan	nan	nan	nan
242.69	nan	nan	nan	nan
242.70000000000002	nan	nan	nan	nan
242.71	nan	nan	nan	nan
242.72	nan	nan	nan	nan
242.73000000000002	nan	nan	nan	nan
242.74	nan	nan	nan	nan
242.75	nan	nan	nan	nan
242.76	nan	nan	nan	nan
242.77	nan	nan	nan	nan
242.78	nan	nan	nan	nan
242.79	nan	nan	nan	nan
242.8	nan	nan	nan	nan
242.81	nan	nan	nan	nan
242.82	nan	nan	nan	nan
242.83	nan	nan	nan	nan
242.84	nan	nan	nan	nan
242.85	nan	nan	nan	nan
242.86	nan	nan	nan	nan
242.87	nan	nan	nan	nan
242.88	nan	nan	nan	nan
242.89000000000001	nan	nan	nan	nan
242.9	nan	nan	nan	nan
242.91	nan	nan	nan	nan
242.92000000000002	nan	nan	nan	nan
242.93	nan	nan	nan	nan
242.94	nan	nan	nan	nan
242.95000000000002	nan	nan	nan	nan
242.96	nan	nan	nan	nan
242.97	nan	nan	nan	nan
242.98000000000002	nan	nan	nan	nan
242.99	nan	nan	nan	nan
243.0	nan	nan	nan	nan
243.01	nan	nan	nan	nan
243.02	nan	nan	nan	nan
243.03	nan	nan	nan	nan
243.04	nan	nan	nan	nan
243.05	nan	nan	nan	nan
243.06	nan	nan	nan	nan
243.07	nan	nan	nan	nan
243.08	nan	nan	nan	nan
243.09	nan	nan	nan	nan
243.1	nan	nan	nan	nan
243.11	nan	nan	nan	nan
243.12	nan	nan	nan	nan
243.13	nan	nan	nan	nan
243.14000000000001	nan	nan	nan	nan
243.15	nan	nan	nan	nan
243.16	nan	nan	nan	nan
243.17000000000002	nan	nan	nan	nan
243.18	nan	nan	nan	nan
243.19	nan	nan	nan	nan
243.20000000000002	nan	nan	nan	nan
243.21	nan	nan	nan	nan
243.22	nan	nan	nan	nan
243.23000000000002	nan	nan	nan	nan
243.24	nan	nan	nan	nan
243.25	nan	nan	nan	nan
243.26	nan	nan	nan	nan
243.27	nan	nan	nan	nan
243.28	nan	nan	nan	nan
243.29	nan	nan	nan	nan
243.3	nan	nan	nan	nan
243.31	nan	nan	nan	nan
243.32	nan	nan	nan	nan
243.33	nan	nan	nan	nan
243.34	nan	nan	nan	nan
243.35	nan	nan	nan	nan
243.36	nan	nan	nan	nan
243.37	nan	nan	nan	nan
243.38	nan	nan	nan	nan
243.39000000000001	nan	nan	nan	nan
243.4	nan	nan	nan	nan
243.41	nan	nan	nan	nan
243.42000000000002	nan	nan	nan	nan
243.43	nan	nan	nan	nan
243.44	nan	nan	nan	nan
243.45000000000002	nan	nan	nan	nan
243.46	nan	nan	nan	nan
243.47	nan	nan	nan	nan
243.48000000000002	nan	nan	nan	nan
243.49	nan	nan	nan	nan
243.5	nan	nan	nan	nan
243.51	nan	nan	nan	nan
243.52	nan	nan	nan	nan
243.53	nan	nan	nan	nan
243.54	nan	nan	nan	nan
243.55	nan	nan	nan	nan
243.56	nan	nan	nan	nan
243.57	nan	nan	nan	nan
243.58	nan	nan	nan	nan
243.59	nan	nan	nan	nan
243.6	nan	nan	nan	nan
243.61	nan	nan	nan	nan
243.62	nan	nan	nan	nan
243.63	nan	nan	nan	nan
243.64000000000001	nan	nan	nan	nan
243.65	nan	nan	nan	nan
243.66	nan	nan	nan	nan
243.67000000000002	nan	nan	nan	nan
243.68	nan	nan	nan	nan
243.69	nan	nan	nan	nan
243.70000000000002	nan	nan	nan	nan
243.71	nan	nan	nan	nan
243.72	nan	nan	nan	nan
243.73000000000002	nan	nan	nan	nan
243.74	nan	nan	nan	nan
243.75	nan	nan	nan	nan
243.76	nan	nan	nan	nan
243.77	nan	nan	nan	nan
243.78	nan	nan	nan	nan
243.79	nan	nan	nan	nan
243.8	nan	nan	nan	nan
243.81	nan	nan	nan	nan
243.82	nan	nan	nan	nan
243.83	nan	nan	nan	nan
243.84	nan	nan	nan	nan
243.85	nan	nan	nan	nan
243.86	nan	nan	nan	nan
243.87	nan	nan	nan	nan
243.88	nan	nan	nan	nan
243.89000000000001	nan	nan	nan	nan
243.9	nan	nan	nan	nan
243.91	nan	nan	nan	nan
243.92000000000002	nan	nan	nan	nan
243.93	nan	nan	nan	nan
243.94	nan	nan	nan	nan
243.95000000000002	nan	nan	nan	nan
243.96	nan	nan	nan	nan
243.97	nan	nan	nan	nan
243.98000000000002	nan	nan	nan	nan
243.99	nan	nan	nan	nan
244.0	nan	nan	nan	nan
244.01	nan	nan	nan	nan
244.02	nan	nan	nan	nan
244.03	nan	nan	nan	nan
244.04	nan	nan	nan	nan
244.05	nan	nan	nan	nan
244.06	nan	nan	nan	nan
244.07	nan	nan	nan	nan
244.08	nan	nan	nan	nan
244.09	nan	nan	nan	nan
244.1	nan	nan	nan	nan
244.11	nan	nan	nan	nan
244.12	nan	nan	nan	nan
244.13	nan	nan	nan	nan
244.14000000000001	nan	nan	nan	nan
244.15	nan	nan	nan	nan
244.16	nan	nan	nan	nan
244.17000000000002	nan	nan	nan	nan
244.18	nan	nan	nan	nan
244.19	nan	nan	nan	nan
244.20000000000002	nan	nan	nan	nan
244.21	nan	nan	nan	nan
244.22	nan	nan	nan	nan
244.23000000000002	nan	nan	nan	nan
244.24	nan	nan	nan	nan
244.25	nan	nan	nan	nan
244.26	nan	nan	nan	nan
244.27	nan	nan	nan	nan
244.28	nan	nan	nan	nan
244.29	nan	nan	nan	nan
244.3	nan	nan	nan	nan
244.31	nan	nan	nan	nan
244.32	nan	nan	nan	nan
244.33	nan	nan	nan	nan
244.34	nan	nan	nan	nan
244.35	nan	nan	nan	nan
244.36	nan	nan	nan	nan
244.37	nan	nan	nan	nan
244.38	nan	nan	nan	nan
244.39000000000001	nan	nan	nan	nan
244.4	nan	nan	nan	nan
244.41	nan	nan	nan	nan
244.42000000000002	nan	nan	nan	nan
244.43	nan	nan	nan	nan
244.44	nan	nan	nan	nan
244.45000000000002	nan	nan	nan	nan
244.46	nan	nan	nan	nan
244.47	nan	nan	nan	nan
244.48000000000002	nan	nan	nan	nan
244.49	nan	nan	nan	nan
244.5	nan	nan	nan	nan
244.51	nan	nan	nan	nan
244.52	nan	nan	nan	nan
244.53	nan	nan	nan	nan
244.54	nan	nan	nan	nan
244.55	nan	nan	nan	nan
244.56	nan	nan	nan	nan
244.57	nan	nan	nan	nan
244.58	nan	nan	nan	nan
244.59	nan	nan	nan	nan
244.6	nan	nan	nan	nan
244.61	nan	nan	nan	nan
244.62	nan	nan	nan	nan
244.63	nan	nan	nan	nan
244.64000000000001	nan	nan	nan	nan
244.65	nan	nan	nan	nan
244.66	nan	nan	nan	nan
244.67000000000002	nan	nan	nan	nan
244.68	nan	nan	nan	nan
244.69	nan	nan	nan	nan
244.70000000000002	nan	nan	nan	nan
244.71	nan	nan	nan	nan
244.72	nan	nan	nan	nan
244.73000000000002	nan	nan	nan	nan
244.74	nan	nan	nan	nan
244.75	nan	nan	nan	nan
244.76	nan	nan	nan	nan
244.77	nan	nan	nan	nan
244.78	nan	nan	nan	nan
244.79	nan	nan	nan	nan
244.8	nan	nan	nan	nan
244.81	nan	nan	nan	nan
244.82	nan	nan	nan	nan
244.83	nan	nan	nan	nan
244.84	nan	nan	nan	nan
244.85	nan	nan	nan	nan
244.86	nan	nan	nan	nan
244.87	nan	nan	nan	nan
244.88	nan	nan	nan	nan
244.89000000000001	nan	nan	nan	nan
244.9	nan	nan	nan	nan
244.91	nan	nan	nan	nan
244.92000000000002	nan	nan	nan	nan
244.93	nan	nan	nan	nan
244.94	nan	nan	nan	nan
244.95000000000002	nan	nan	nan	nan
244.96	nan	nan	nan	nan
244.97	nan	nan	nan	nan
244.98000000000002	nan	nan	nan	nan
244.99	nan	nan	nan	nan
245.0	nan	nan	nan	nan
245.01	nan	nan	nan	nan
245.02	nan	nan	nan	nan
245.03	nan	nan	nan	nan
245.04	nan	nan	nan	nan
245.05	nan	nan	nan	nan
245.06	nan	nan	nan	nan
245.07	nan	nan	nan	nan
245.08	nan	nan	nan	nan
245.09	nan	nan	nan	nan
245.1	nan	nan	nan	nan
245.11	nan	nan	nan	nan
245.12	nan	nan	nan	nan
245.13	nan	nan	nan	nan
245.14000000000001	nan	nan	nan	nan
245.15	nan	nan	nan	nan
245.16	nan	nan	nan	nan
245.17000000000002	nan	nan	nan	nan
245.18	nan	nan	nan	nan
245.19	nan	nan	nan	nan
245.20000000000002	nan	nan	nan	nan
245.21	nan	nan	nan	nan
245.22	nan	nan	nan	nan
245.23000000000002	nan	nan	nan	nan
245.24	nan	nan	nan	nan
245.25	nan	nan	nan	nan
245.26	nan	nan	nan	nan
245.27	nan	nan	nan	nan
245.28	nan	nan	nan	nan
245.29	nan	nan	nan	nan
245.3	nan	nan	nan	nan
245.31	nan	nan	nan	nan
245.32	nan	nan	nan	nan
245.33	nan	nan	nan	nan
245.34	nan	nan	nan	nan
245.35	nan	nan	nan	nan
245.36	nan	nan	nan	nan
245.37	nan	nan	nan	nan
245.38	nan	nan	nan	nan
245.39000000000001	nan	nan	nan	nan
245.4	nan	nan	nan	nan
245.41	nan	nan	nan	nan
245.42000000000002	nan	nan	nan	nan
245.43	nan	nan	nan	nan
245.44	nan	nan	nan	nan
245.45000000000002	nan	nan	nan	nan
245.46	nan	nan	nan	nan
245.47	nan	nan	nan	nan
245.48000000000002	nan	nan	nan	nan
245.49	nan	nan	nan	nan
245.5	nan	nan	nan	nan
245.51	nan	nan	nan	nan
245.52	nan	nan	nan	nan
245.53	nan	nan	nan	nan
245.54	nan	nan	nan	nan
245.55	nan	nan	nan	nan
245.56	nan	nan	nan	nan
245.57	nan	nan	nan	nan
245.58	nan	nan	nan	nan
245.59	nan	nan	nan	nan
245.6	nan	nan	nan	nan
245.61	nan	nan	nan	nan
245.62	nan	nan	nan	nan
245.63	nan	nan	nan	nan
245.64000000000001	nan	nan	nan	nan
245.65	nan	nan	nan	nan
245.66	nan	nan	nan	nan
245.67000000000002	nan	nan	nan	nan
245.68	nan	nan	nan	nan
245.69	nan	nan	nan	nan
245.70000000000002	nan	nan	nan	nan
245.71	nan	nan	nan	nan
245.72	nan	nan	nan	nan
245.73000000000002	nan	nan	nan	nan
245.74	nan	nan	nan	nan
245.75	nan	nan	nan	nan
245.76	nan	nan	nan	nan
245.77	nan	nan	nan	nan
245.78	nan	nan	nan	nan
245.79	nan	nan	nan	nan
245.8	nan	nan	nan	nan
245.81	nan	nan	nan	nan
245.82	nan	nan	nan	nan
245.83	nan	nan	nan	nan
245.84	nan	nan	nan	nan
245.85	nan	nan	nan	nan
245.86	nan	nan	nan	nan
245.87	nan	nan	nan	nan
245.88	nan	nan	nan	nan
245.89000000000001	nan	nan	nan	nan
245.9	nan	nan	nan	nan
245.91	nan	nan	nan	nan
245.92000000000002	nan	nan	nan	nan
245.93	nan	nan	nan	nan
245.94	nan	nan	nan	nan
245.95000000000002	nan	nan	nan	nan
245.96	nan	nan	nan	nan
245.97	nan	nan	nan	nan
245.98000000000002	nan	nan	nan	nan
245.99	nan	nan	nan	nan
246.0	nan	nan	nan	nan
246.01000000000002	nan	nan	nan	nan
246.02	nan	nan	nan	nan
246.03	nan	nan	nan	nan
246.04	nan	nan	nan	nan
246.05	nan	nan	nan	nan
246.06	nan	nan	nan	nan
246.07	nan	nan	nan	nan
246.08	nan	nan	nan	nan
246.09	nan	nan	nan	nan
246.1	nan	nan	nan	nan
246.11	nan	nan	nan	nan
246.12	nan	nan	nan	nan
246.13	nan	nan	nan	nan
246.14000000000001	nan	nan	nan	nan
246.15	nan	nan	nan	nan
246.16	nan	nan	nan	nan
246.17000000000002	nan	nan	nan	nan
246.18	nan	nan	nan	nan
246.19	nan	nan	nan	nan
246.20000000000002	nan	nan	nan	nan
246.21	nan	nan	nan	nan
246.22	nan	nan	nan	nan
246.23000000000002	nan	nan	nan	nan
246.24	nan	nan	nan	nan
246.25	nan	nan	nan	nan
246.26000000000002	nan	nan	nan	nan
246.27	nan	nan	nan	nan
246.28	nan	nan	nan	nan
246.29	nan	nan	nan	nan
246.3	nan	nan	nan	nan
246.31	nan	nan	nan	nan
246.32	nan	nan	nan	nan
246.33	nan	nan	nan	nan
246.34	nan	nan	nan	nan
246.35	nan	nan	nan	nan
246.36	nan	nan	nan	nan
246.37	nan	nan	nan	nan
246.38	nan	nan	nan	nan
246.39000000000001	nan	nan	nan	nan
246.4	nan	nan	nan	nan
246.41	nan	nan	nan	nan
246.42000000000002	nan	nan	nan	nan
246.43	nan	nan	nan	nan
246.44	nan	nan	nan	nan
246.45000000000002	nan	nan	nan	nan
246.46	nan	nan	nan	nan
246.47	nan	nan	nan	nan
246.48000000000002	nan	nan	nan	nan
246.49	nan	nan	nan	nan
246.5	nan	nan	nan	nan
246.51000000000002	nan	nan	nan	nan
246.52	nan	nan	nan	nan
246.53	nan	nan	nan	nan
246.54	nan	nan	nan	nan
246.55	nan	nan	nan	nan
246.56	nan	nan	nan	nan
246.57	nan	nan	nan	nan
246.58	nan	nan	nan	nan
246.59	nan	nan	nan	nan
246.6	nan	nan	nan	nan
246.61	nan	nan	nan	nan
246.62	nan	nan	nan	nan
246.63	nan	nan	nan	nan
246.64000000000001	nan	nan	nan	nan
246.65	nan	nan	nan	nan
246.66	nan	nan	nan	nan
246.67000000000002	nan	nan	nan	nan
246.68	nan	nan	nan	nan
246.69	nan	nan	nan	nan
246.70000000000002	nan	nan	nan	nan
246.71	nan	nan	nan	nan
246.72	nan	nan	nan	nan
246.73000000000002	nan	nan	nan	nan
246.74	nan	nan	nan	nan
246.75	nan	nan	nan	nan
246.76000000000002	nan	nan	nan	nan
246.77	nan	nan	nan	nan
246.78	nan	nan	nan	nan
246.79	nan	nan	nan	nan
246.8	nan	nan	nan	nan
246.81	nan	nan	nan	nan
246.82	nan	nan	nan	nan
246.83	nan	nan	nan	nan
246.84	nan	nan	nan	nan
246.85	nan	nan	nan	nan
246.86	nan	nan	nan	nan
246.87	nan	nan	nan	nan
246.88	nan	nan	nan	nan
246.89000000000001	nan	nan	nan	nan
246.9	nan	nan	nan	nan
246.91	nan	nan	nan	nan
246.92000000000002	nan	nan	nan	nan
246.93	nan	nan	nan	nan
246.94	nan	nan	nan	nan
246.95000000000002	nan	nan	nan	nan
246.96	nan	nan	nan	nan
246.97	nan	nan	nan	nan
246.98000000000002	nan	nan	nan	nan
246.99	nan	nan	nan	nan
247.0	nan	nan	nan	nan
247.01000000000002	nan	nan	nan	nan
247.02	nan	nan	nan	nan
247.03	nan	nan	nan	nan
247.04	nan	nan	nan	nan
247.05	nan	nan	nan	nan
247.06	nan	nan	nan	nan
247.07	nan	nan	nan	nan
247.08	nan	nan	nan	nan
247.09	nan	nan	nan	nan
247.1	nan	nan	nan	nan
247.11	nan	nan	nan	nan
247.12	nan	nan	nan	nan
247.13	nan	nan	nan	nan
247.14000000000001	nan	nan	nan	nan
247.15	nan	nan	nan	nan
247.16	nan	nan	nan	nan
247.17000000000002	nan	nan	nan	nan
247.18	nan	nan	nan	nan
247.19	nan	nan	nan	nan
247.20000000000002	nan	nan	nan	nan
247.21	nan	nan	nan	nan
247.22	nan	nan	nan	nan
247.23000000000002	nan	nan	nan	nan
247.24	nan	nan	nan	nan
247.25	nan	nan	nan	nan
247.26000000000002	nan	nan	nan	nan
247.27	nan	nan	nan	nan
247.28	nan	nan	nan	nan
247.29	nan	nan	nan	nan
247.3	nan	nan	nan	nan
247.31	nan	nan	nan	nan
247.32	nan	nan	nan	nan
247.33	nan	nan	nan	nan
247.34	nan	nan	nan	nan
247.35	nan	nan	nan	nan
247.36	nan	nan	nan	nan
247.37	nan	nan	nan	nan
247.38	nan	nan	nan	nan
247.39000000000001	nan	nan	nan	nan
247.4	nan	nan	nan	nan
247.41	nan	nan	nan	nan
247.42000000000002	nan	nan	nan	nan
247.43	nan	nan	nan	nan
247.44	nan	nan	nan	nan
247.45000000000002	nan	nan	nan	nan
247.46	nan	nan	nan	nan
247.47	nan	nan	nan	nan
247.48000000000002	nan	nan	nan	nan
247.49	nan	nan	nan	nan
247.5	nan	nan	nan	nan
247.51000000000002	nan	nan	nan	nan
247.52	nan	nan	nan	nan
247.53	nan	nan	nan	nan
247.54	nan	nan	nan	nan
247.55	nan	nan	nan	nan
247.56	nan	nan	nan	nan
247.57	nan	nan	nan	nan
247.58	nan	nan	nan	nan
247.59	nan	nan	nan	nan
247.6	nan	nan	nan	nan
247.61	nan	nan	nan	nan
247.62	nan	nan	nan	nan
247.63	nan	nan	nan	nan
