1	1	0
291.78000000000003	1.8741313153383778	1.148103273398601	-0.01071034801650003	-2.924677999388032
291.79	1.8660583320113893	1.1773132493443985	-0.010691606703346646	-2.896849001086287
291.8	1.8563933596550066	1.2069019109024721	-0.010672946120026531	-2.869769864412076
291.81	1.8451407715562838	1.2367891608439812	-0.010654382186429981	-2.8437467977602324
291.82	1.8323138875061062	1.2668887346718907	-0.010635930778714418	-2.8190554651733533
291.83	1.817935184268417	1.2971088435849936	-0.010617607639839356	-2.7959392353890067
291.84000000000003	1.8020363761712677	1.3273529615836341	-0.010599428287996673	-2.7746087168645936
291.85	1.7846583565443517	1.3575207464708678	-0.01058140792423496	-2.7552422167527406
291.86	1.7658509944040615	1.387509078965664	-0.010563561340669518	-2.737986819757738
291.87	1.7456727849485476	1.4172131988929033	-0.010545902830725477	-2.7229598493170126
291.88	1.7241903568926202	1.4465279127762722	-0.010528446102875991	-2.7102505372639145
291.89	1.7014778442331957	1.475348843446044	-0.010511204199307065	-2.6999217829593616
291.90000000000003	1.677616134458602	1.5035736897510716	-0.010494189420864733	-2.6920119265208724
291.91	1.6526920092651773	1.5311034633296912	-0.010477413259520146	-2.6865364932758142
291.92	1.6267971973035305	1.5578436697537812	-0.010460886339427494	-2.68348988922897
291.93	1.6000273611588802	1.583705403217382	-0.010444618367454458	-2.6828470419873827
291.94	1.572481042537172	1.6086063271946096	-0.01042861809384287	-2.684564990117989
291.95	1.544258590401856	1.6324715179429004	-0.010412893283417499	-2.6885844280434683
291.96	1.5154610965697533	1.6552341530995485	-0.01039745069751348	-2.694831214749674
291.97	1.4861893620761302	1.6768360335805008	-0.010382296086547782	-2.703217853924106
291.98	1.456542915563847	1.6972279331839835	-0.01036743419292702	-2.7136449515244703
291.99	1.426619102190451	1.7163697763764498	-0.01035286876377138	-2.7260026547946845
292.0	1.3965122582636171	1.734230650375984	-0.010338602572749477	-2.7401720747976044
292.01	1.3663129832089427	1.750788662585091	-0.01032463745016684	-2.7560266928439154
292.02	1.3361075167448795	1.7660306584672103	-0.01031097432033475	-2.7734337498559936
292.03000000000003	1.305977225474075	1.7799518179928862	-0.010297613245167302	-2.7922556167059756
292.04	1.2759981996603451	1.792555150762407	-0.010284553472912562	-2.812351142832635
292.05	1.2462409578750224	1.8038509108712064	-0.010271793490915958	-2.8335769798567947
292.06	1.2167702545579282	1.81385595260899	-0.010259331081337208	-2.855788876351633
292.07	1.1876449834018494	1.822593047302199	-0.010247163378791628	-2.878842939264828
292.08	1.158918167855366	1.8300901801772709	-0.01023528692895761	-2.902596856647452
292.09000000000003	1.1306370289370211	1.8363798442056347	-0.010223697747279057	-2.926911075278956
292.1	1.102843119929661	1.8414983456550833	-0.010212391376989687	-2.9516499255051003
292.11	1.075572517324906	1.8454851336683853	-0.01020136294579039	-2.9766826842020553
292.12	1.0488560575505297	1.8483821637515165	-0.010190607220617142	-3.00188456537788
292.13	1.0227196094689393	1.85023330268964	-0.010180118660041636	-3.0271376266983303
292.14	0.9971843733135172	1.8510837802024829	-0.010169891463946947	-3.052331579379147
292.15000000000003	0.9722671975654233	1.8509796906607099	-0.010159919620213812	-3.0773644886227687
292.16	0.9479809062069413	1.8499675464472294	-0.010150196948238158	-3.1021433522663244
292.17	0.9243346297670885	1.8480938830784845	-0.01014071713917609	-3.126584546666475
292.18	0.9013341345583622	1.8454049150011382	-0.01013147379287842	-3.150614131112722
292.19	0.8789821454565356	1.841946240037483	-0.010122460451532835	-3.1741680051790153
292.2	0.857278658473253	1.83776258974808	-0.010113670630078269	-3.1971919172437464
292.21	0.8362212401964283	1.832897622486814	-0.010105097843493536	-3.2196413266966597
292.22	0.815805311915416	1.8273937556131485	-0.010096735631091572	-3.241481126813454
292.23	0.7960244169014334	1.8212920331695817	-0.010088577577972418	-3.2626852395921673
292.24	0.7768704698780063	1.8146320253007049	-0.010080617333803403	-3.2832360976955046
292.25	0.7583339881938864	1.8074517557573542	-0.010072848629104623	-3.3031240317587685
292.26	0.7404043046069435	1.7997876539712805	-0.010065265289222684	-3.322346583504818
292.27	0.7230697619085769	1.791674528381723	-0.010057861246176615	-3.340907766245294
292.28000000000003	0.7063178898717426	1.7831455579275293	-0.010050630548557529	-3.3588172944263506
292.29	0.6901355651997066	1.7742322988723662	-0.010043567369658812	-3.3760898029706463
292.3	0.6745091552950291	1.7649647043942798	-0.010036666014006814	-3.39274407542003
292.31	0.6594246467667161	1.7553711546351245	-0.010029920922453864	-3.4088022974893915
292.32	0.6448677596550859	1.7454784951631899	-0.010023326675986197	-3.4242893498193143
292.33	0.6308240483852092	1.7353120820485914	-0.010016877998389646	-3.4392321506815473
292.34000000000003	0.6172789904666475	1.724895831982185	-0.010010569757905794	-3.453659056345936
292.35	0.6042180639447655	1.7142522760827021	-0.010004396968001128	-3.4675993239264318
292.36	0.5916268145815724	1.703402616232335	-0.00999835478736168	-3.4810826389124654
292.37	0.5794909137056448	1.6923667829577604	-0.009992438519215864	-3.4941387073431747
292.38	0.5677962076243834	1.6811634940318434	-0.009986643610078807	-3.506796910739223
292.39	0.5565287594402816	1.6698103131116662	-0.009980965648002563	-3.519086020478667
292.40000000000003	0.5456748840581821	1.6583237078520867	-0.00997540036040816	-3.531033967271644
292.41	0.5352211771143968	1.646719107041912	-0.009969943611567578	-3.542667660716903
292.42	0.5251545385023938	1.6350109564032584	-0.009964591399796434	-3.554012853562075
292.43	0.5154621911145816	1.6232127727750925	-0.00995933985441141	-3.5650940451856705
292.44	0.5061316953662965	1.611337196470611	-0.009954185232500265	-3.575934418917086
292.45	0.4971509600170097	1.5993960416563122	-0.009949123915546601	-3.5865558080604907
292.46	0.4885082497553763	1.5874003446495366	-0.00994415240594643	-3.5969786858432684
292.47	0.4801921899693186	1.5753604100720395	-0.009939267323448877	-3.6072221749309015
292.48	0.47219176907996846	1.563285854830852	-0.009934465401549184	-3.617304072605453
292.49	0.46449633877905433	1.5511856499252115	-0.009929743483858385	-3.6272408881692746
292.5	0.45709561247315766	1.5390681601005838	-0.009925098520470594	-3.6370478895904297
292.51	0.4499796622051139	1.526941181388477	-0.009920527564345862	-3.6467391568379903
292.52	0.4431389142925689	1.5148119765845784	-0.00991602776772381	-3.656327639755315
292.53000000000003	0.43656414389618586	1.50268730872829	-0.009911596378580885	-3.665825218682346
292.54	0.4302464687050647	1.4905734726545383	-0.009907230737141923	-3.675242766361813
292.55	0.42417734190442374	1.4784763246942392	-0.009902928272454873	-3.6845902099486727
292.56	0.41834854457032117	1.466401310603389	-0.009898686499035829	-3.693876592188622
292.57	0.4127521776179979	1.4543534918027872	-0.009894503013590126	-3.703110131042315
292.58	0.40738065341412805	1.4423375700111476	-0.009890375491813947	-3.7122982772104893
292.59000000000003	0.4022266871487116	1.4303579103540802	-0.009886301685279805	-3.721447769163663
292.6	0.39728328804937724	1.4184185630303277	-0.009882279418408317	-3.73056468540343
292.61	0.3925437505093388	1.40652328361491	-0.009878306585527824	-3.739654493782341
292.62	0.3880016451900284	1.3946755520765954	-0.009874381148022731	-3.748722097789996
292.63	0.383650810150384	1.382878590584526	-0.009870501131570831	-3.757771879777003
292.64	0.37948534204678713	1.3711353801759594	-0.009866664623469327	-3.766807741137927
292.65000000000003	0.37549958744061196	1.359448676354055	-0.00986286977004886	-3.775833139512511
292.66	0.37168813424416786	1.3478210236814832	-0.009859114774174454	-3.784851123092541
292.67	0.3680458033303998	1.3362547694324338	-0.009855397892832013	-3.79386436214146
292.68	0.36456764032697375	1.3247520763624032	-0.009851717434798709	-3.802875177847878
292.69	0.3612489076112414	1.3133149346519557	-0.009848071758395438	-3.811885568641924
292.7	0.3580850765189876	1.301945173077547	-0.009844459269319325	-3.820897234107693
292.71	0.3550718197767468	1.2906444694594623	-0.009840878418554135	-3.829911596625869
292.72	0.35220500416478495	1.2794143604339807	-0.009837327700356368	-3.8389298208788296
292.73	0.34948068341552535	1.2682562505940598	-0.00983380565031472	-3.847952831347023
292.74	0.346895091350211	1.2571714210401153	-0.009830310843480565	-3.856981327920284
292.75	0.34444463525490104	1.246161037379895	-0.009826841892567063	-3.866015799742018
292.76	0.34212588949546024	1.2352261572139775	-0.009823397446214514	-3.875056537397297
292.77	0.3399355893699874	1.2243677371410986	-0.00981997618731956	-3.884103643549089
292.78000000000003	0.3378706251961123	1.213586639315297	-0.009816576831425861	-3.893157042119594
292.79	0.3359280366297474	1.2028836375847884	-0.0098131981251739	-3.9022164861064423
292.8	0.33410500721118874	1.1922594232405104	-0.009809838844807602	-3.911281564116364
292.81	0.33239885913389755	1.1817146104004348	-0.00980649779473549	-3.9203517056922355
292.82	0.3308070482308488	1.1712497410540097	-0.009803173806144152	-3.9294261855025883
292.83	0.3293271591729829	1.1608652897894638	-0.009799865735661844	-3.9385041264565643
292.84000000000003	0.32795690087403456	1.1505616682251814	-0.009796572464070114	-3.9475845018012903
292.85	0.3266941020958233	1.1403392291649332	-0.009793292895061374	-3.9566661362533986
292.86	0.32553670724796285	1.1301982704954088	-0.009790025954040417	-3.965747706211068
292.87	0.32448277237587597	1.1201390388432555	-0.009786770586967938	-3.9748277390887568
292.88	0.3235304613309719	1.1101617330076623	-0.00978352575924418	-3.9839046118124024
292.89	0.32267804211685885	1.1002665071834443	-0.00978029045463087	-3.992976548509442
292.90000000000003	0.32192388340550565	1.0904534739885707	-0.009777063674209701	-4.002041617424878
292.91	0.3212664512173403	1.080722707309136	-0.009773844435375646	-4.011097727091858
292.92	0.3207043057593668	1.0710742449739	-0.009770631770863472	-4.0201426217835206
292.93	0.3202360984154933	1.0615080912696964	-0.009767424727805878	-4.02917387627098
292.94	0.31986056888339287	1.052024219308263	-0.009764222366821724	-4.03818888991179
292.95	0.31957654245235634	1.0426225732543204	-0.00976102376113289	-4.047184880092535
292.96	0.3193829274167433	1.0333030704240842	-0.009757827995708367	-4.056158875049799
292.97	0.3192787126197926	1.0240656032627742	-0.0097546341664342	-4.065107706094741
292.98	0.3192629651227121	1.0149100412091154	-0.009751441379308001	-4.074027999268015
292.99	0.31933482799412705	1.0058362324543002	-0.009748248749656773	-4.082916166454388
293.0	0.31949351821513217	0.9968440056023844	-0.009745055401376832	-4.091768395989747
293.01	0.3197383246953518	0.9879331712386362	-0.00974186046619468	-4.100580642797053
293.02	0.3200686063955768	0.9791035234119302	-0.009738663082947727	-4.109348618092974
293.03000000000003	0.32048379055270565	0.9703548410368844	-0.009735462396883771	-4.1180677787129
293.04	0.32098337100287344	0.9616868892210721	-0.009732257558978243	-4.12673331610876
293.05	0.32156690659880827	0.953099420522299	-0.009729047725268215	-4.135340145082374
293.06	0.3222340197176026	0.9445921761406199	-0.009725832056202227	-4.143882892325824
293.07	0.3229843948552334	0.9361648870494764	-0.00972260971600505	-4.152355884850719
293.08	0.3238177773043064	0.927817275070064	-0.009719379872056498	-4.160753138399357
293.09000000000003	0.32473397191163555	0.9195490538927827	-0.009716141694283455	-4.169068345943478
293.1	0.3257328419123991	0.9113599300493936	-0.009712894354564338	-4.177294866389487
293.11	0.32681430783774074	0.903249603839282	-0.009709637026145213	-4.185425713624018
293.12	0.3279783464928031	0.8952177702130298	-0.009706368883066835	-4.193453546049043
293.13	0.32922499000229644	0.8872641196163104	-0.009703089099601906	-4.201370656772403
293.14	0.33055432492081355	0.8793883387969448	-0.009699796849701884	-4.2091689646367065
293.15000000000003	0.33196649140520645	0.8715901115778021	-0.009696491306452676	-4.216840006287324
293.16	0.3334616824464365	0.8638691195980717	-0.009693171641538623	-4.224374929498086
293.17	0.33504014315840275	0.856225043025304	-0.00968983702471416	-4.231764487991106
293.18	0.3367021701213389	0.8486575612404856	-0.009686486623282576	-4.238999038004438
293.19	0.33844811077744963	0.8411663534982988	-0.009683119601581363	-4.246068536877446
293.2	0.3402783628765322	0.833751099564608	-0.00967973512047359	-4.252962543938435
293.21	0.34219337396939764	0.8264114803331161	-0.009676332336844824	-4.259670223991457
293.22	0.3441936409469701	0.8191471784230422	-0.00967291040310513	-4.266180353708441
293.23	0.3462797096229986	0.8119578787595904	-0.009669468466695662	-4.2724813312383425
293.24	0.3484521743583703	0.8048432691389	-0.009666005669599432	-4.278561189345752
293.25	0.3507116777250573	0.7978030407791025	-0.009662521147855848	-4.284407612386473
293.26	0.35305891020777225	0.7908368888590419	-0.009659014031078597	-4.2900079574160035
293.27	0.3554946099414408	0.7839445130461653	-0.009655483441976519	-4.295349279707856
293.28000000000003	0.358019562482629	0.7771256180150319	-0.009651928495877104	-4.300418362930842
293.29	0.3606346006130868	0.7703799139578488	-0.009648348300252277	-4.3052017541977206
293.3	0.363340604173585	0.7637071170883994	-0.009644741954246146	-4.3096858041506145
293.31	0.36613849992623676	0.7571069501406954	-0.00964110854820441	-4.3138567121912725
293.32	0.3690292614434967	0.7505791428636515	-0.009637447163205148	-4.317700576896155
293.33	0.37201390902203296	0.7441234325130601	-0.009633756870590713	-4.321203451577852
293.34000000000003	0.3750935096196592	0.7377395643421193	-0.009630036731500492	-4.324351404865723
293.35	0.3782691768134995	0.7314272920917506	-0.009626285796404295	-4.327130586080933
293.36	0.38154207077754043	0.7251863784819338	-0.00962250310463616	-4.329527295075821
293.37	0.38491339827769766	0.7190165957052751	-0.009618687683928385	-4.331528056096665
293.38	0.38838441268248985	0.7129177259240232	-0.009614838549945609	-4.333119695114691
293.39	0.3919564139873737	0.7068895617717487	-0.009610954705818783	-4.334289419956152
293.40000000000003	0.3956307488507448	0.7009319068609039	-0.00960703514167891	-4.335024902451034
293.41	0.399408810639554	0.6950445762974945	-0.009603078834190402	-4.335314361716191
293.42	0.4032920394824252	0.689227397204102	-0.009599084746084006	-4.335146647595753
293.43	0.4072819223280888	0.6834802092525174	-0.009595051825689182	-4.334511323203646
293.44	0.4113799930068658	0.677802865207266	-0.009590979006465902	-4.333398745454411
293.45	0.4155878322928467	0.6721952314813299	-0.009586865206535834	-4.331800142432237
293.46	0.41990706796431265	0.6666571887054066	-0.009582709328212905	-4.32970768643774
293.47	0.42433937485983664	0.661188632312075	-0.009578510257533262	-4.3271145615696565
293.48	0.42888647492738524	0.6557894731362817	-0.009574266863784663	-4.324015024745596
293.49	0.43355013726361114	0.6504596380336047	-0.00956997799903539	-4.320404459143208
293.5	0.4383321781403872	0.6451990705178029	-0.009565642497662754	-4.316279419148767
293.51	0.44323446101547953	0.6400077314192116	-0.00956125917588135	-4.3116376660332625
293.52	0.44825889652409207	0.6348855995656102	-0.009556826831271195	-4.306478193732444
293.53000000000003	0.45340744244783826	0.6298326724872501	-0.009552344242305954	-4.300801244283424
293.54	0.4586821036575015	0.6248489671478064	-0.009547810167881475	-4.294608312660345
293.55	0.4640849320257403	0.6199345207030953	-0.0095432233468449	-4.287902140950212
293.56	0.46961802630567134	0.6150893912894846	-0.009538582497524643	-4.280686702010199
293.57	0.475283531971025	0.6103136588440187	-0.009533886317261587	-4.272967172943879
